2.424009042365135,25.910216273745146,1061.3450871724458,437.84699999999947,ZgjkYJjjYE4WFTYWwXAj-A
2.3879387204898848,2.3879387204898848,11.939693602449424,5.0,zp7SMWrpXj3e3kfnfc5gVw
2.9712858568966225,6.582013953541276,145.5930069879345,49.0,6rtb1y_3Qm8RJ5CMEtZrPg
2.416012600239511,12.297485927369763,1089.6216827080193,451.0,ZmX9Z9FBUd-lrc1H5iYZ8Q
2.628068986473234,13.919469281687329,1645.1711855322446,626.0,3200jHfyi3wjkOCZ_J4JiA
1.2315023424308067,2.2110779280952713,1985.104191350887,1611.937,3dlaAI2sjXouihJstEOx5w
1.4902911587356307,2.897844908594546,795.6038574202864,533.8580000000001,rorGkkkUism1gPlq_v_Fjw
1.5172883351025317,2.2485652617575567,1937.5847903676083,1277.0049999999999,d3Lef1rDe5KzazGh97e3Uw
1.4178726432670017,2.1247549487148483,2022.425180903184,1426.3799999999985,7If8Fe5Uz9Kewn81cPXO6A
7.0679428509626465,42.46898265565784,4130.173608788578,584.3530000000004,VPVe4jT7WMZ4YJlkj_wJRA
17.34339654860071,59.128692781662416,92058.74887997255,5308.0,F9PZgPs41jY-r62ct2q3_Q
6.985206832260269,127.82063166804487,2328.9727359780563,333.4149999999998,mXDOxfr8orMzPh83WEPJMg
59.98802778150083,59.98802778150083,62.74747705944987,1.046,zRoKyoJY6NLpu32SD-abiw
50.95514415968316,50.95514415968316,50.751323583044424,0.996,Jt1Dd8Vq9pL3Lx3oPNm34Q
21.401865494608188,45.388108516040234,690.3385733940818,32.256,cdMH4iaz8qoS2jsc0r-HEw
21.055595699376575,52.23066068611935,381.71689443399794,18.129,P_OQ8YzXKyswAUkucrXViQ
9.35016970872064,52.73260021197799,1867.0605877767548,199.682,zXGH6ErnhZvLar4nBYJZjw
45.9199424922779,45.9199424922779,46.057702319754725,1.003,r3Plc4yepbT3XGbDYFWuUQ
24.95304869112953,24.95304869112953,47.136308977543685,1.889,pDDR2douHBfN9v69oEak0g
22.995136876767823,46.08582563216699,70.64106048543076,3.072,4IwvQ1nVVX7gIiMeT2DgxA
9.590466947012894,110.58380711986518,8015.127255829607,835.7389999999998,jHAMVg-UUMxanU66kATL6A
1.2341477597538144,1.6694199686117694,2220.231819797112,1799.0,VqiHx4xklMdYSrhQ4H7NvA
1.3825660912794846,2.573962259022514,215.86419152973983,156.13300000000004,EjUTwiRixxy0mg7beo9Now
1.2961773356850308,2.673047559513186,1157.4863607667326,893.0,clc6M_zRpcrW36NUpkpmfw
5.053011771800873,13.939474675638175,4033.495904675241,798.2359999999999,kimesA1o67aCMQJMF-Azvw
17.969051809970015,677.8431894084468,14411.179551595953,802.0,327I8RFBy8QEwl8jjkHiIQ
11.219185454398133,24.08816918235712,8077.813527166655,720.0,Y01BTjfo1dbJBcPbVYqxqA
12.99774972740298,21.706293147812094,4081.2934144045357,314.0,M_H-ytJNNo-vyrGkJYRm_Q
7.113613777673685,14.204594974795597,2205.2202710788424,310.0,8JhDIvWliIO0gCe-dD1QQw
5.868312369347695,15.83540118488939,7435.151771963529,1267.0,CF_ieLpvX17QMN-13emX8A
0.7213864362165663,1.0133532236827019,119.02876197573343,165.0,dqw2URDLGc0rnu6vctiRfw
0.27506764756344887,0.3158862225443085,11.827908845228302,43.0,D2jZFjnLhobQUqecsqi9uw
6.697429233194976,15.065763350617301,8673.170856987494,1295.0,xJ6Z36jBn-gjJ6_RIx3-qg
1.5975055657293675,2.603015542023076,998.4409785808547,625.0,ExDM_Z4S3adfFdMwfv5buQ
1.5855760202644653,2.5524824862050757,990.9850126652908,625.0,pI0C7mAyLm5w6dg_FPdVWw
9.125941380480022,25.061469609087148,7282.501221623057,798.0,zhgqc5v2abb0oxs9tkd7pa
15.744593077565277,24.880554862203592,11918.656959716915,757.0,sfPlVwrr2VPOf0RAjVi3Rw
17.06204550020929,26.55925289195308,10356.661618627038,607.0,5Q7ygo0EM7JRS-2tj8dFGg
1.484789614764523,2.68520701560972,538.4678625320429,362.656,Wu_cF-vLXpwMap8oKFTwwQ
19.002914680796067,28.656046934675555,18508.838899095368,974.0,sE9DTJbPJkYwq9SScp4dNA
21.48039240130568,26.30354950641117,14971.833503710059,697.0,n8S7OgNQSPRX7e3H94JQNg
21.026019777898092,24.367919140060337,15243.864338976116,725.0,sE_vFyE-DNp3WJg25lurAQ
1.6570152931367619,3.0874145067241368,412.5968079910537,249.0,ikYREFGFiQuDeOK10dbUNw
17.498200490159594,391.18077315096184,21942.74341466013,1254.0,rYZ4vtCyyGeuDfmDTHNs1w
3.3047266001710405,13.748649090301555,6834.174609153712,2068.0,pXSSK8wIKEl1yxEAvThQag
4.526664598269552,13.329395276689592,8138.942947688654,1798.0,YMxt9wTOywNDyzn2EfRx5Q
1.5891149016984383,5.4715678736383175,252.6692693700517,159.0,OMnVNQuxd3ZMuDEq2rQdzg
13.724330118494656,23.626926378401848,12845.972990910997,936.0,8FagwZNPr8g2yTYaoTB2-w
16.27183913591406,32.54885876135552,17672.82821367713,1086.0990000000004,Qebgjr_FqefL1FaQQlsZTw
5.277500121632259,19.06175368152298,4551.812189907095,862.4940000000003,pToIogWv1GwzJXsmL3_SdA
12.616773226794562,24.367490821749005,17348.063186842523,1375.0,tyup3zvhcnqsmxtt6cupqh
7.1915707354959615,16.88424682783439,8608.310170388666,1197.0,avo5hpefqij70ejozuk6gk
1.2962139454873687,3.0387435847162254,380.70062821753123,293.70200000000006,Xcyo5nP35IMhLt9vQXf5ag
1.0015457523978133,2.200627589771021,299.320962015858,298.8589999999999,QQXLzLOUeNAvhlPwBCqIjw
1.0992701558895466,6.904943140605674,307.42628887669423,279.66400000000004,AUYGOsRptX59jUOtVvnGNw
17.906826442562064,37.45426681541099,6124.134643356226,342.0,RUWQsH2l-SWh37TQLNjeEg
2.274044892931171,5.550247751032987,315.3258869885151,138.66300000000004,tKjb8tEjDj44r1SUandxiA
15.18271806505445,34.54502893307133,43346.660075730455,2855.0,j2ztgjkr2uld447tyxxuoh
0.8326897057756829,2.899388763671073,7793.142956354616,9359.0,B_X_YVibzOc37_BRz5eUFg
1.1426392702278743,1.993571084362508,362.21664866223614,317.0,s6VLxc2B6_Y-jnZ6H_ifMw
0.958108925770439,2.4242206750627715,611.2734946415401,638.0,FpF6yWc3GofFuOj8-haZGw
6.788085734013196,18.405315893351688,8688.74973953689,1280.0,yqPkMuC0oGHiZP4a0hNh3A
1.5779412757248132,2.6053493955035845,3673.447289887365,2328.0,l1OYLZJ2LkqagxPfzIIkpg
1.5672817341353298,3.4432184618155475,1959.102167669162,1250.0,1qJ7FDD7G0Oi0-BqRR_4tQ
5.69790944065185,12.062062779967818,1794.841473805333,315.0,GPk1lEj_WwB9ZDtvRshhvQ
2.362040513911978,3.5152037241395027,129.91222826515877,55.0,Qg2qTGwhTsLxYETWK8JF0g
2.76656658259041,4.828401401012149,293.2560577545835,106.0,2xTcWQHHmZkBsAByD9kTWA
4.065064120657741,7.0409019498984735,1800.8234054513794,443.0,RshwZQtCO0OK6y04VxkImA
3.537907678116189,6.300863735291582,1584.9826397960528,448.0,VLZbqvgDP9i9m77mEXyPPQ
3.1373744162911095,5.2264081360446095,2415.7783005441543,770.0,ol-wNeH-H1qBMJIJeE7pCw
3.1402629728188827,5.972596311659828,2286.1114442121466,728.0,fWCAuCCLVdWY8CzHNZKFWg
2.6306013475823553,4.984252036166219,1788.8089163560016,680.0,3faHSGcGWySQz37TJATfkQ
1.9866715243959254,4.61799939496404,802.6152958559538,404.0,RI5qqrHXqQ5K_qANQO-pTg
0.8725686963685888,1.138908025726435,48.86384699664097,56.0,7ROvQ2BZV0bEnwbdzSEiOw
3.2478586738023223,5.3683479479313325,2075.381692559684,639.0,hU_lwpIosdtGrSwnnqXGqQ
1.217050680673057,2.908630359299292,268.9682004287456,221.0,fM4PyMhjSN6pVM_jbndTVA
2.126391891686218,3.9284706471002173,523.0924053548097,246.0,g2cy_cMwXtm6tZJQaLelQQ
2.5235096712662193,5.609107553320067,1027.0684362053512,407.0,gZUuYLpN6aBXjSXRAtb4Yw
3.4812129192467145,5.082821202471644,543.0692154024874,156.0,fJECLZX7GhjNFB-lEJftuA
4.034286241261907,6.163174457415994,363.0857617135716,90.0,Pc-toBzZ2o4KDQl_XmQDvQ
1.829762222922858,7.659210682212276,1887.0392697870134,1031.3030000000006,rB1n2A2RvJ97z4yhVRODnQ
4.490445037012396,9.842048852690805,3075.954850353491,685.0,dWUugK9ctFgVQd_G_qqKPQ
2.9800194983246238,6.341474110985489,1990.6530248808488,668.0,gAGfuY6oCp3_sJKE8mrDCA
3.9154912137652804,7.042413338714541,1370.421924817848,350.0,OkRbdLJ1K1rfS4OwhkJASw
4.125816787009501,6.570908076506989,1345.0162725650973,326.0,qAuetgvkBjS-7joCc4M_Aw
15.979535010297724,31.339672498252945,10973.705975296813,686.7350000000004,HzSm-jpVcVJcdb5FebyL6g
15.491444596806073,31.14623501548178,24232.19787310655,1564.2309999999993,YR5OaUhz4rGALn6j0T6W0w
4.475411520738309,12.521331211118607,4779.739504148513,1068.0,l8m5x3TxjSMAftnV0Uph2A
1.0694997299428661,4.598402302510263,1235.9384864157637,1155.622999999999,xrCL_Q0BxSsklcEYTdmR8g
1.8027810189925222,3.907830178549213,524.517334694855,290.9489999999998,HsWkYdsMJptNShxW6SH5rQ
1.5334370569246385,4.325114044810069,914.5372604386831,596.3969999999997,lENH1-lCBAypC4YQM7UCtQ
1.5868377928711321,4.947560267184435,1849.397560917382,1165.4609999999996,2QYFlV_P9jMR9fN1w-u0JA
1.538733952682571,2.6907314993461537,100.52087292689433,65.32700000000001,n28hhKxVLtDj7kaZ-EhBOg
9.421976952125606,22.06153128225001,1357.0096525068425,144.026,Tx7RvyPuLVkiJO6Etl3Cgg
1.9326144794255649,6.6428879420822815,452.6009175511525,234.19100000000003,CKkL9HRACwhTXvMbi7vBRg
1.5214262223940136,3.241502415947425,422.0603697805457,277.411,u8iyDVw5FsZuTN9l5vmVYA
1.64449430186346,3.267755140740774,302.3156099830691,183.83499999999998,5-cGxXvXHplXCC1tCLArPg
1.3431550504731402,3.6550985643240543,217.78587565896734,162.145,F9f07Ua28vEtji_ptF7_OQ
17.04513507289684,32.28536275462069,19606.660926516703,1150.2789999999998,NaRFBciUqpMF6VZT64cTtg
6.240751122066558,16.569729808114186,5947.43581932943,953.0,aUvLiuBl_S9ffcP8MAWutA
1.7251706721927085,2.427342417658573,557.2301271182448,323.0,MHw-R89FAy0QoQyFCzm07w
1.7043075105159335,2.592593532967025,1547.5112195484676,908.0,IpIkmRhAuWFs6L7yH2LQrg
1.2993286614404265,2.4987899997564496,1603.3715682174861,1234.0,lan5gLqeCQld4xkgmVNNyQ
1.5398888443875207,2.8512164473923307,163.2282175050772,106.0,M2Jp0wH357PH8k_E5zV3fA
1.4763917005993483,2.3461900769956845,1142.7271762638957,774.0,WwB_WYajoTetlZVpC6a5WQ
1.281551682771418,2.178171364752259,662.5622199928231,517.0,0PQ7aq-K6SqJtg_5uqmiwA
1.5303992891274556,2.8522786924949406,641.9198602273545,419.44599999999986,8SSeSUc6y7CrTg2pwH_Xjg
1.330195516829446,2.0193897359672928,150.36929180895106,113.043,bq90ltheV21xIq3Nnk0oRA
9.934468737764933,19.345920378247722,4301.6249634522155,433.0,FpazMYiWlcygXbBQQ5olVQ
6.5656903375244005,18.544436969446394,4858.610849768056,740.0,fCYeGkkV0HYjU3r--XSxpw
1.5762883657628202,3.997441530176128,942.4123726618853,597.8679999999997,degG4y2H1VAkw-3gQr5twA
1.873025124498958,15.607434570763417,1099.1548259102212,586.8339999999998,9gPGuAE7fXetZoesHLcqSA
1.8635527959360068,7.70781555987354,355.8435428311847,190.9490000000001,XL70zfzwme6t96Fxhmc0Qg
11.67398578624657,32.863287815521524,25915.95659582273,2219.975,PHIDdUD5kswzV5yojmCdJw
1.759291595205926,3.681849673104912,457.9664730228402,260.313,1JLzUSmbpbTYLdlpJHvcug
17.57602919403953,30.840634162859164,25345.688659556636,1442.0599999999995,10vCzhmpIBxSKhKdvh9A9A
6.427384533075565,20.330459675691785,9964.965561004097,1550.392000000001,hvhbsEqSlCaMfv_rkAiWVg
13.571019504337187,31.19785178231171,22337.66739680743,1645.9829999999995,mgyY_10BdLbA5lgWM9Mc6Q
1.8437715130051817,4.548507746923719,479.6977220815842,260.172,30Emd4Or_iKKVIUj9h_TvA
5.427609646623586,8.950669056952401,1080.6316530331094,199.09900000000002,dcfZOFVglf_Yjqz7C0zGIA
7.031235828124724,7.031235828124724,14.835907597343168,2.11,E4vsOHyrTfFsFXWo0Siqqw
4.471253060658803,6.536961882291893,305.1406651246601,68.245,ds_kM7SVFMnT_5l1xTGafA
3.862716720692028,7.299620452315814,2571.008798425732,665.5960000000002,T7PYU7Om3FXgbugX_HmgVg
2.353820043552092,5.886049568291797,2333.7466662206793,991.4719999999999,qL-8d4gtf6cbGLJUWrDXIA
3.4004348414907843,7.33193981578223,3715.978192606925,1092.795000000001,vROjj0mJ2Cb2TBQESjP8Dg
24.780803373270626,42.18201344399256,1292.4427999329296,52.155,3PJw7F0D_UZQNgCMYyiQvg
26.451791482295665,38.37794248450345,664.998037864913,25.14,Iqjye0I0sZ7VtrN-Pb83Vg
25.157092940624405,38.146775308695425,369.90989459894126,14.704,UCRX1aJj1s2E4K129l4Sqw
3.6051474883337047,9.117463685832766,1489.571234082231,413.1789999999998,HV6d8HVlgZWeZ73ljitClw
4.138334059523173,9.922786028886142,1140.0903417283364,275.495,VWaSVwymIoWRxcRn-b2m4Q
2.9677830507172773,8.193899762056773,4852.38167580071,1635.018999999999,TAdN1zHg4FdPEdzuORXO1g
3.4051148878785464,7.654574738464813,1548.0401405571208,454.62200000000007,kIQjFhYyhQGyPLb9mpAE8A
3.694108785169668,12.588556581554876,1964.951874463525,531.9150000000003,IdD4QX36rdTjHO9eUiIqjg
2.833939779492738,6.013528703978491,607.8715808818539,214.49700000000004,4v_HzP_jRTXn_yk5fgqiHQ
1.7951951123534575,7.972843325236744,56.22192052868557,31.317999999999994,GTOIDopWix2fh0i_tF70LQ
3.710553534319633,7.220411937929889,851.798379891949,229.56099999999992,h_NWIdmXXOtYrsBf_So5mw
2.893874746526888,6.260223585657826,958.3934385547744,331.1799999999999,PIGxB2uy6Qe5kOBf0Ej2MA
0.0,0,0.0,8.038,o2IAhQHZ7bb4YCNZ9Nfunw
1.674722255098167,2.4316681020931874,26.32663385014319,15.72,M1ghrVzSPYwRWXtLP6HnEQ
3.4983981021656527,9.207103993001894,1112.4905964886775,318.0,ReZRpaDvnzuUaXZ83aVThw
4.508030238168571,13.449536098552537,378.67454000615993,84.0,WTscu7F0fIY410j6OuVF9Q
3.7085368227632975,11.044475604334794,715.7476067933164,193.0,x1u0p-9ZB52_TqVWd0GK1Q
3.061839640499967,7.463728984869316,538.8837767279941,176.0,Q73A-w4c4l5t-yIeWH59kQ
5.066067178121778,11.020882885022276,2674.883470048299,528.0,ey9zeyg2lh3nsq9enwnm5j
3.3645978478654692,9.102624363452618,3024.773465231057,899.0,ug2vbHJL4EDPDdJL9NHSkA
3.7363986293577125,8.188628811781923,2032.6008543705957,544.0,ko1uc6vcXtEh01tJfIEryQ
4.202248342108715,10.425919404441439,3723.192031108321,886.0,xEk-zaq_Pz5wjolV8Rfrxw
4.210921245641268,9.155562293836793,2000.1875916796025,475.0,Tai2w5bXvNoPqIrU51rWEQ
3.9080865959222555,9.48894029950306,875.4113974865852,224.0,Bjl_rek-2zLC_dBUGahiEA
1.4356184744571363,2.3651841139758893,225.3921004897704,157.0,fN904Qd7pMeDlL6Jil9rVw
1.2613153358378348,1.695669602736661,176.58414701729689,140.0,xGc-HyJ1Z8Hul2Uq0y0jNQ
1.6175639709279883,10.031579698440034,1315.0795083644546,813.0,wuyAqHYQN3VivgbYVsIIDQ
0.0,0,0.0,22.0,0Ao4egx4v10tvsna-zVH3g
0.0,0,0.0,12.0,5rzd2SxDca4jjfbpOam2DQ
0.019823195695440037,0.23149791929085864,10.090006608978978,509.0,mnt-UGCSZ9Ngdp1MmB9j8Q
2.3623526858937587,2.3623526858937587,9.449410743575035,4.0,HrB86O5mw7me-2Txx49ayw
0.05706193982371037,0.05706193982371037,5.135574584133933,90.0,YzjzhQFg_gWqNW2KQQe5Vw
0.0,0,0.0,255.0,UkaHp09Nq_hP18vsnPcyFg
0.06916819689598144,0.06916819689598144,26.491419411160894,383.0,LW_hf6HJU2YCv_FctnXBYA
0.5987109917099843,0.5987109917099843,14.369063801039625,24.0,awSEDhRAY8EYPYH4GHog5w
0.22124940089648024,0.9211103740232534,107.5272088356894,486.0,ID_7PjcGT3DSNfFEkC1RAA
0.11140981267502718,0.28882076198332557,71.85932917539253,645.0,qbkALYVcfRSSweH-GjKQWQ
0.019149471641592957,0.019149471641592957,0.6702315074557534,35.0,Rw0GmUfnu3oHOWciMfqrew
0.06176329614218363,0.08957825137955269,6.97925246406675,113.0,p71fUqf9NMwGqqVB8n7t6w
8.905239059000852,19.052029243248654,2679.907021459481,300.93600000000004,nvbqalh1q353rcesfhh8y0
54.605420606261475,54.605420606261475,91.19105241245666,1.67,fq9qyfg746xlpc4pr1kdcm
58.533283712332526,58.533283712332526,125.31976042810393,2.141,5fp6bedrt3uhzem2dsf18b
57.35228271076653,57.35228271076653,127.55147674874478,2.224,b11lmj4wuxc44jjebed0uu
21.15283982752148,43.955102401159444,12764.977333675433,603.4640000000005,hs1dvgfn43ha95mhjf4hc5
22.5151843590227,35.30333534318381,14615.686896290887,649.1480000000008,nct4q0aybjz09jfi4vhj1x
8.787679206646292,38.679759296688594,5491.983147702493,624.9639999999999,6uew8yhcufpx6uw6kkljjs
8.410985119224827,23.336347745675976,5312.344557361924,631.596,6nbxwf61tcoqu6mglytntv
17.249231391932522,102.63076364596596,6256.313475085315,362.70099999999985,3mwqnis4l66xklg701owtj
24.11578031732769,119.67461969554472,9523.08048950953,394.88999999999993,opaee3yt5ibwwdjaw0z1lu
147.47892386355636,183.09966012678234,331.09018407368404,2.245,2deums7d6mhkcd4q4wufor
25.955337675018338,170.60373030036226,5644.818748238338,217.482,evw7jjuijoc5bgrmjtglv0
1.215156843391544,3.5208491765665104,371.9181944294764,306.06600000000003,1q2P3LgbSAi7HKSi9cYw5w
0.8854544126882805,1.9028314034960863,99.03541969594609,111.84699999999998,drPOr7hrQGqCjFxN-ySjrg
1.2138524062897458,13.84041681147443,971.0309432307328,799.9580000000002,8FKWT4JZQN--9jYX5RyAkQ
1.0069474572011086,1.7049767130365843,144.48386979141546,143.487,pAHSzOJ1QWqW6BKtB8b6WQ
1.2183938368762348,2.8666762922983176,1253.2971651212288,1028.6470000000004,V7yBpBWmRYus4AOPXUgctA
1.406824287617612,2.905979165778682,315.9952441875175,224.61599999999999,-NXsHSEnRXertLZYg1JjuQ
1.1760309324048124,2.983508940537858,109.27444217719035,92.91799999999999,jZvlCrT8SL2UwWX3rjmy6g
1.1025125488654655,2.3139994545601317,466.94824233353944,423.53099999999995,W98QHatATTm2cMHauWoCqg
1.2717130585203542,2.100510249343088,358.0597136178153,281.55699999999996,Wxi4hnD5SG6y-HpMB90dag
1.5690886686788617,4.826861043647913,1358.9108105979976,866.0510000000005,CKytcMNdQF6ytyi8Zl_3XA
1.5511901864415867,3.1492035444185404,612.1710023184268,394.64600000000024,El0ibvTcQtmomduYfsUmNA
1.8266148721823023,3.0535062709294047,885.9319590017549,485.0129999999999,Nl2QlPRMTjyaFydiiojPlg
6.46399090199036,27.83886098977163,5119.972057684915,792.0759999999998,sCJWGk_7QGSevFdX-1-fIA
23.646030010474572,27.217920353194735,3938.0098379444335,166.53999999999994,oQuQICcPSSy20ygk2jNMrw
6.709390998683326,16.878341871383146,3624.815580948654,540.26,iITCDq-oSGqZYTnB-31j8g
3.39579325736654,13.234293058215961,2257.8561452364984,664.8980000000003,cyo3XAFxQheE20hptabStQ
3.3228552085407763,11.451604867390575,2084.3473237926232,627.2759999999997,8Qm0oG8BRzqv3b0A8yU67Q
4.556047279967591,13.769592740976824,2900.9810966683235,636.7319999999999,ugxVqE6zSbut1std9kWrfw
3.444827370444879,13.24719791914765,2112.8676435255165,613.3450000000007,tf1U4qsIQtKq2m05VK8csA
2.7802584158564567,11.683168306102722,1685.1313074010936,606.106,v1Iw_5hISdmjAmp7RtJvKA
3.745922013980261,12.901303897927779,1241.1738001122187,331.33999999999975,vKzTE_CLTU6I2r9b7J6iow
3.497837444044873,14.20491361580274,2202.738645525152,629.7430000000005,NY3kYtoGQVy4cMytCNcxcQ
5.141482899661941,14.423284248666192,3169.4465675650076,616.4460000000005,qROB2b3NQ8Obe8YUVaa0MQ
2.1013328064349865,4.850601903431089,1300.2543086346145,618.7759999999996,3zxjbDTKQbi8KfYKNAOweQ
3.7980882696968115,13.485644455279079,1076.8301881361701,283.51899999999995,4AybIHAkSSWxIZoSFFBLVg
4.870658894308769,17.71951952941969,3061.8958779771588,628.641,TN-oQuxDSKufn5zweW8nFw
4.078485547869148,13.385624802119967,2486.069415102472,609.5569999999994,Nyq4Mp0rRyW-TLghUwHwrw
3.94956130206918,18.42617667626903,2424.698876321103,613.916,R1MfjHINTFeBz08GvVmJqA
3.8080822758866475,17.715680188982418,2348.4557637861244,616.7030000000003,oNlfF5llRjOxJ0942FZc6Q
3.479022948331201,11.910726008128862,2100.968042405419,603.896,cAb_hkMBRhGheYf419rGuw
3.5163500809504398,13.150860203165117,2166.8768940340083,616.2289999999999,CsHd0qvbQlq4Bwp4_uTELA
3.2471322939846075,12.101108799295098,2024.4311229492903,623.4519999999997,-vCapzrZTB2UBS8HruTCeg
1.5479729914630775,3.9447642107539704,203.95472946320925,131.756,FYaR4aEGQS2EHrt3ZHxDYg
3.4874940995659016,11.394867079626389,1041.0972010847115,298.52299999999997,Gy5DjMkCTTO-kvQ_e-9Jhg
3.1429997456376775,12.262215310224237,1937.4676202011442,616.439,0nNerGlnSHSqsfTJY5MpCA
3.2144437069328724,13.465226641226769,2011.7145917720409,625.8359999999999,9jb6ixuIS8OtqkGX7J0whg
3.911975228814457,18.238224702033992,2483.9869110403156,634.9699999999999,2i5jq39hTyuYnrxk1WX2Ag
3.770124195126887,11.618095877917689,2304.593977748776,611.2780000000007,JyKeqa9_TtqCCy12Xe-BlA
3.3531233582066395,8.049287160874188,1821.5540862355322,543.2409999999998,3RjoSJx7Se6Godu2AwH1-Q
3.70475306497186,11.531338144613478,2311.2176090888242,623.8519999999999,yejCc_I3TQiOcvy7r6cz6g
3.0406896828510925,9.409384334498622,907.7036434350255,298.51900000000006,rQ0-4D6pSMyMpzAD2c9lKg
2.6240876654103826,4.407556982628911,371.9880433609104,141.759,3AtuDCRISOeCe_SUWh2rww
4.581697063031345,12.857995333512445,2936.3959026056,640.897,Nzh5e4IwTjOHerB1bIqyeA
3.7533036103252666,13.631127234354139,1548.541756851607,412.5809999999995,DPp11Yj6TJ-QmYOPwpZWWA
4.6056740394691715,22.872074059719015,959.2928173108362,208.28499999999997,x-Gbov09Tc6PBTBhdF-qZA
3.065302984344638,16.207442154385404,1915.88793248702,625.023999999999,H_HwqsmQS_GJ_NmVlssWcg
3.1852396279206125,12.674449463794785,1797.803395072067,564.4169999999996,mI0ykEO1Q0O4Yi6Jf49EMg
2.5656704924639797,5.4192107850719715,1659.5577759814594,646.8319999999994,oxUyoR3yRhSk0BClnEVtqA
2.4369307969511294,4.6652098665939326,1519.0388799023137,623.3409999999999,nGUBsM6cTAGFa_SvKcDTIw
3.028478123458112,10.984334576983688,1488.8937283138362,491.63100000000037,19-zHQ6YTu-fQ_f7yQPGXg
4.165291437634831,13.917374071375862,2642.669152607419,634.45,10vtEhPcQBSCiscaiRA9sg
2.872154754457937,30.528040880069224,1827.1672015244883,636.166,Y3Wmr7CYTcmG1KHtTNrKpg
3.2602088866076784,13.39251116396894,2062.463565219089,632.6169999999998,XkRQTlPQRw2EFbO6MX2rZw
3.0740993091075937,12.925768199447292,1910.992316811573,621.6430000000004,PULxFY7rS5unHiZDAv3gAg
