avg_speed,min_speed,max_speed,max_accel,max_deaccel,mean_dist_med_speed,sd_speed,percent_ped_speed,percent_bic_speed,percent_car_speed,num_stops,distance,msd,sinuosity,turosity,convex_hull_area,mean_relative_angle,duration,label,id
1.7357494424523352,0.35611813569874945,5.7456053042686746,2.9524771612205183,-0.3806993178863243,2.694743584284963,0.8959864156773385,26.5,6.0,0.0,0.0,821.3427501729059,8.357491763641982e-10,1.226323902812135,0.01165114647338327,0.023667740314497605,-0.4019802742629388,473.1920000000003,0.0,wsqt650hRA2mq5GgIPw_cw
1.6845987862388534,0.5342890910574343,4.932849937628981,2.8003115493883035,-1.3004000128246624,2.199280423285773,0.690747641219583,21.71945701357466,3.619909502262444,0.0,0.0,904.7558931192326,8.378597932593668e-10,1.0802336875766978,0.00779288558283177,0.020305285778927384,0.10561329729636064,537.0750000000003,0.0,Be6jkZT-RciOsT8BJZPm4Q
1.6231014546351699,0.4947454690836369,3.2634947989915104,2.5823831745789634,-0.9490459217058174,1.3843746649539368,0.492398446381892,25.13368983957219,0.0,0.0,0.0,732.8481608837801,6.548616170327801e-10,1.434933127803128,0.00801812029930448,0.020374687356190337,-0.1606010934410923,451.51099999999985,0.0,RksjsJqzQBWRBKgL2z1iNg
1.1776785223314266,0.23947490438638894,3.2381064424920623,2.398198059236029,-0.5827160000566821,1.4993157690528367,0.4875687411188058,39.71880492091388,0.0,0.0,0.0,2158.621136793302,5.804746564593137e-10,1.5407434242432219,0.003034170342761307,0.05336685092043582,0.2579632164921344,1832.9460000000024,0.0,zqF8fRztRyiPAabtdHDIfg
1.215451037861287,0.3427613368651877,1.9177743886148568,1.4990450078152011,-0.11191831094905427,0.7875065258748344,0.2908737594857065,65.4320987654321,0.0,0.0,0.0,293.4840230530242,6.225250484435604e-10,1.09793724607793,0.017472025711587662,0.010115074904858485,-0.8535756646519616,241.461,0.0,D_BNo4xsT7CtOT0VH0vqkg
1.214379704636409,0.12217549584893347,11.640523699270208,9.413150311821084,-9.71085648336207,5.759174101710638,0.8892135121377007,24.444444444444446,1.1111111111111112,0.3703703703703704,1.0,1055.337252238997,5.406915695383594e-10,1.5026061683757743,0.014946229716963312,0.02395164937318156,-0.5472074834784102,869.0339999999999,0.0,6W5Q1B2bR6qVShIvA_2BOg
1.2013793396631682,0.2368773460008725,4.170681273467066,2.5844589664295325,-0.8181245210292767,1.966901963733097,0.7153534992837955,32.520325203252035,2.4390243902439024,0.0,0.0,495.7696079607808,8.606035908850103e-10,1.6884616370645773,0.0167629332067379,0.010649021311307887,0.3714759374304829,412.66700000000014,0.0,b4b36c9a-bf55-44db-ab99-f0f0ce128352
1.1298646168477962,0.2071258115683237,4.972075020356902,2.7510627284006373,-1.9545772879517045,2.382474604394289,0.7450329593509416,34.74025974025974,2.9220779220779223,0.0,0.0,1179.5436341859768,6.33319449046381e-10,1.9235878016523784,0.009509611107914812,0.027121739392711883,-0.4963998562393052,1043.9689999999996,0.0,2eef1cd8-05de-4db2-bbb4-0615d61f06eb
0.9826982769456808,0.27343712027722283,2.217124074623776,1.6320355402573816,-0.14062877988031094,0.9718434771732763,0.4198169433990518,37.654320987654316,0.0,0.0,0.0,606.5400477981359,6.232615609015424e-10,1.084987403324977,0.01766123124156999,0.014274126804652837,0.0022369202549032737,617.2189999999998,0.0,OpkiE-EP4qbDOVlnlFxifg
1.0237635179669062,0.2560636055685732,2.63092322514404,1.996313278967452,-0.6013596367676473,1.1874298097877334,0.3971714068023937,44.600938967136145,0.0,0.0,0.0,783.2579210355664,5.802397932818387e-10,1.0988685999626948,0.012280823725771509,0.0272881040848403,0.10710901164561604,765.0769999999997,0.0,YQCRwydA03z_Y0qRHdX97Q
1.1351985378098806,0.3612711956740216,2.8549568122666913,1.8930777515370416,-0.09472547178804552,1.2468428082963343,0.4719371695756111,42.331288343558285,0.0,0.0,0.0,595.5944000458701,5.70777427445021e-10,1.0866787443809431,0.010293963922503934,0.02112052650596666,0.1404684605274608,524.6610000000002,0.0,V9Etva1ZjrcioFvUb77-gg
0.9535175092523704,0.1582648905447324,2.7838964791966494,1.7766563563499616,-0.4023747731885164,1.3128157943259582,0.5571193482272705,30.985915492957748,0.0,0.0,1.0,529.8467954713202,5.919495724338872e-10,1.1801327049647028,0.013088310805742373,0.012334111991398096,-0.03966415797853404,555.6759999999999,0.0,vUZsHLF6t1zaUuQJ6r9VtA
1.271106629751465,0.3368914757272741,3.5296197104909983,2.810185825612729,-0.3670038992776404,1.596364117381862,0.4208738040028802,46.620046620046615,0.2331002331002331,0.0,0.0,1656.897660734072,8.122688591284604e-10,1.6243471423941045,0.007178314405763784,0.04306867619023104,0.10391434340180766,1303.5079999999996,0.0,wNnik3umb4z4iM_EsBE7QA
1.7317762264829335,0.9003883323065804,3.095437555184037,2.3178028568553186,-0.3758279834203808,1.0975246114387285,0.338607920454922,15.68627450980392,0.0,0.0,0.0,403.95239081318255,7.227529392278195e-10,1.1701567701287094,0.018775722724775217,0.013686077742316352,-0.8436462532385471,233.259,0.0,GPMo7p1QX4Ryo3ftJ1BrNA
1.3712683975789741,0.4527883605264237,2.2659710562960025,1.5931379496655884,-0.5008043695959622,0.9065913478847892,0.3950590395743576,40.74074074074074,0.0,0.0,0.0,95.67613863588016,2.276416353234943e-10,1.0966456884822942,0.05345467336756553,0.0029935631811440727,-4.352823815073078,69.77199999999999,0.0,9ZUfIo4BDtfjk4Vb60eS3g
1.648810571045739,0.7454731961298317,3.3621295920559686,2.60410003654966,-0.3698500328432979,1.3083281979630688,0.5285309568124803,26.865671641791053,1.492537313432836,0.0,0.0,263.8047449356052,8.649955733447757e-10,1.0616320050265384,0.0226729376900616,0.005458354852928825,4.974850285629749,159.997,0.0,We9jB2pAzxBE5ml-AHeryA
1.525854739062556,0.15652355036609927,3.5469883797107213,1.6453347628136306,-1.1621742608705603,1.6952324146723108,0.6796814426903452,28.169014084507047,1.4084507042253518,0.0,2.0,373.7474373501997,1.9678936388680555e-10,1.1023161953760796,0.010761798719836643,0.0077027952315667815,0.4115445582589044,244.94299999999998,0.0,HGdOTqTd9H3tiiFTXhDT6g
1.3611973169918279,0.17443030579265198,3.5763609000623737,2.403799021221628,-1.1993323859964216,1.7009652971348608,0.5417498877873387,34.36123348017621,0.4405286343612335,0.0,1.0,356.3478456152904,3.547091442784255e-11,1.0851465025870826,0.01121038102102745,0.012729663950253602,-0.2579797727825886,261.78999999999974,0.0,FujuTIjbZ3KtBIK2AbGpzw
1.534333662336154,1.00532926669061,1.9832816565113096,1.4651415305878654,-0.8296057587869721,0.4889761949103499,0.2544694218607433,45.76271186440679,0.0,0.0,0.0,239.0629935949337,3.351220746234538e-10,1.1418555777644537,0.02221618447324291,0.007127258391179314,0.10800761582582068,155.80899999999997,0.0,B00QL5JZEkgqzADLuyORNw
1.4547892067971628,0.25475399246855274,2.8324493697760564,1.8406971076537368,-0.5067964336952984,1.2888476886537519,0.3533820944427459,43.39622641509435,0.0,0.0,0.0,1552.3459162157735,5.198092904528914e-10,2.415268274373148,0.00856813242533698,0.026666705043534814,0.3077535433746104,1067.059,0.0,ZDeuRqQ9Zc7aFy1I9LZx8w
1.3406590018512048,0.2938498406817597,4.168956007635886,3.032007407584006,-0.6606470545857758,1.9375530834770636,0.6363870217519187,30.76923076923077,1.6483516483516485,0.0,0.0,1126.153561555012,1.0913095524894756e-09,1.2048420001087905,0.012555315660913328,0.0378251178356191,-0.12712237006830665,840.0,0.0,NGhvlXP9Chz9Wj1DIM9uJQ
1.7309613303052467,1.1005964734209357,2.7198396189933742,2.073730898984843,-0.4434252506087776,0.8096215727862194,0.3374449780863194,22.580645161290327,0.0,0.0,0.0,375.61860867623864,6.399417645712673e-10,1.1601042194109716,0.032673150853100526,0.010773546787680685,-0.4417110562092597,217.0,0.0,zZD7vNFXYZfmiq2FWfP_Wg
3.329699357247524,1.1045022662804072,5.9326582693935785,4.3035896401936045,-0.5302459271629415,2.414078001556586,0.9494422069552536,2.083333333333333,46.875,0.0,0.0,931.6731880533576,7.164580025142343e-09,2.4258048888332358,0.0509120639037562,0.01623409374407718,-2.841167216511225,279.807,1.0,5nQcROU-_GNdA76XhHS_ew
0.9962418613493671,0.0,2.663804105584615,2.465164053480511,-1.2757682498010607,1.3319020527923076,0.5807609807458175,32.1608040201005,0.0,0.0,29.0,556.448899172966,1.6811109199801334e-09,2.489981489074204,0.11011633707840568,0.010257243392857796,-0.7029660608152747,558.5479999999999,0.0,rjONTNEet8mQHaUU0vAKEg
1.0255993696209054,0.0,4.612132810440267,3.5935598637690163,-1.5308048199132842,2.3060664052201334,0.66394192686648,30.97345132743363,0.8849557522123894,0.0,12.0,357.0737021265838,8.985418822944245e-10,4.837889176253134,0.041294356839761265,0.005654871725006069,0.5565353673185596,348.16099999999983,0.0,bYThrT9aaxPu7VuTUzBsbg
2.909551305240847,0.5756775877225766,5.395662722704938,3.8350246615680574,-1.7422625656587123,2.409992567491181,0.9607335194436982,3.4013605442176873,34.013605442176875,0.0,0.0,944.2075895767597,8.939385907499775e-10,1.5220588276857026,0.014332413511752976,0.024405791098526843,0.3907816142376573,324.51999999999987,1.0,XX1zUGF1tk09Q8SKF7PXQQ
1.9011422179863093,0.3805909441945791,4.911438026841086,3.710723446799501,-0.3030676196001121,2.265423541323253,0.9575900379897438,23.255813953488367,7.558139534883722,0.0,0.0,714.8294739628521,9.401738432383732e-10,1.3008330668902242,0.01611560002785206,0.015343134231766984,0.20175905577768308,376.0,1.0,ORkm6slNpK-oR1fYm2nQ7w
3.015974143075585,0.4980684017883626,7.612113861556977,5.441320671574013,-0.5778969828149438,3.5570227298843067,1.2415485945146725,6.024096385542169,39.75903614457832,0.0,0.0,1073.6867949349084,6.548735448883353e-10,2.86892457497394,0.02693629474311366,0.02410558849231734,0.9307913752882336,356.0,1.0,vtGNaXJfPL955FRMMpohCQ
6.935419954760486,0.1529013381545937,17.496117628332627,7.102142918049411,-11.983792129246911,8.671608145089017,4.399232525739715,1.0676156583629892,32.74021352313167,38.43416370106762,1.0,2780.6317933020305,6.93184102625044e-09,3.1181377721915053,0.010065874364379824,0.05380301953591785,-0.5286797674845124,400.932,2.0,nVE5kUKuRoCIURUmfWEROA
3.223073179621377,0.0,15.001665684486214,10.168505247098247,-14.298165333082107,7.500832842243107,1.6827035022573968,5.517241379310344,49.6551724137931,1.3793103448275863,1.0,538.7076743150965,1.053397213641626e-09,1.2270175143918904,0.07673543297767167,0.011638849711600278,0.3042496001298153,167.14099999999996,1.0,0YevLJbBRJekAWQ2QsdWMQ
3.020396435659056,0.2352744222477863,4.87796864932289,1.683345192217106,-1.7186365823209102,2.321347113537552,1.0490064172042504,3.0303030303030303,42.42424242424242,0.0,0.0,199.7357958936977,6.898811214428462e-10,1.2329590545043505,0.02736816756295333,0.004889876459017669,-2.1037733947280146,66.12899999999999,1.0,CozYToLgRs2ZWpAWyfcKpw
3.3626537959351785,0.1161168649953741,14.534301432359493,10.979389701236665,-16.34904548071934,7.209092283682059,1.33061102611231,2.6252983293556085,52.26730310262529,0.9546539379474941,1.0,1429.4305021140854,7.332746652396643e-10,2.1380326723988867,0.009956678393040338,0.02225266393703252,-0.5008016025560904,425.09000000000015,1.0,S96uZQBoSRixrkG8l4Hh3g
3.4282278595406437,0.22702720577762106,12.247202543196206,7.5219475583076525,-6.594148837653549,6.010087668709293,1.332665355667504,2.833333333333333,58.66666666666666,0.6666666666666666,0.0,2074.3589697065727,9.895085578338713e-10,1.3778206202241692,0.006022172042781581,0.040056027944263765,0.007859293320731145,605.0820000000002,1.0,lAzV-iXfRxq-YSPQaXch0Q
3.140314786075687,0.0,8.48687768064184,7.085998377730965,-2.1033529388448007,4.24343884032092,2.188221298339053,1.5748031496062993,47.24409448818897,0.0,31.0,942.094435822706,4.8535458961974706e-09,1.5723339825695175,0.043797571319414315,0.01870897066068561,0.14067750620348984,300.0,1.0,S7n5guPwc03XeoqGxz-u5w
4.1925553881846405,0.2541911050322692,9.6933081020105,8.553968606772267,-3.12698490681515,4.719558498489117,1.5125131066184254,2.1645021645021645,73.5930735930736,0.8658008658008658,0.0,2331.06079583066,6.946596948359206e-09,1.2752942108027616,0.014174330280565134,0.06831055342306783,-0.15461273202015915,556.0,1.0,5zsoLd9KbDEF3X18JaQZ5g
5.2663514013312165,0.0,10.197667032580664,8.474951563658335,-2.6415260867175507,5.098833516290332,2.5268224921122515,1.1363636363636365,46.59090909090909,5.6818181818181825,1.0,1063.8029830689059,1.2051516118109178e-08,1.3029765748581967,0.030364920613261282,0.026325020733600383,0.5934463385048948,202.0,1.0,zGnTJxhsjV4WcyrshVjgpQ
3.839995921912471,0.24460624950582716,10.831024954643524,9.249472151679269,-2.2133102780104545,5.293209352568848,1.3308212974370863,1.4326647564469914,73.92550143266476,0.28653295128939826,0.0,3290.8765050789875,7.599176448189553e-09,3.6863982495442986,0.012089737738893177,0.051571486214330976,-0.2328208307023279,857.0,1.0,ttcrLjithgpIaxDNdMnrvQ
4.777329905746469,1.668476892435529,6.448446786413657,4.143438814105494,-1.8355449108069264,2.3899849469890637,0.9402507066018272,0.0,96.0,0.0,0.0,238.86649528732346,6.6861853911836136e-09,1.02732949730433,0.05399205760236123,0.007224710240528138,1.3017545545545062,50.0,1.0,N1KRVptQ9atHlYswaAyRow
1.0125221969821463,0.2893219583039126,2.1537409930242104,1.7381003630894312,-0.6589911884740446,0.9322095173601488,0.32916495501265136,54.94505494505494,0.0,0.0,0.0,346.7108882572174,2.111525555040344e-10,1.1038679409745058,0.01881795606936648,0.012270101814349592,0.774272757595193,342.423,0.0,u65hpc4sni9iwn2tcjozw3
1.1963878848339484,0.6577971019697503,2.7546849938060727,1.9377585198971152,-0.2436803788360521,1.0484439459181611,0.3795495501738475,58.82352941176471,0.0,0.0,0.0,204.99867129052743,3.3344908076808813e-10,1.1735078183776848,0.03391643897297692,0.007346446877965117,3.7935240536625887,171.34799999999998,0.0,2mrbanxcpbykr30wuknhic
1.516216003467609,0.13778235160781327,3.3140293324837167,1.8422600830324816,-1.5046063456287069,1.5881234904379518,0.4184000740217034,42.27504244482172,0.1697792869269949,0.0,1.0,1027.8079557826131,1.2789265550047865e-10,1.2896319884281162,0.010181146568341857,0.03152816803068395,0.3067204491692623,677.8770000000002,0.0,is2646p75qjqgdnb62w3r7
1.3028094702565454,0.1789132827793009,2.637350499027848,1.768161574289123,-0.7636425278246417,1.2292186081242733,0.645682693093135,27.777777777777782,0.0,0.0,1.0,99.26756758619749,3.818199218367138e-10,1.424993134042429,0.05587271083921218,0.0025303000678771176,-5.310266590614339,76.19500000000002,0.0,qPwsKNKTSvubdBPWQ8yhcQ
1.322529468949483,0.2348504354485554,2.348797470706,1.5272885672133256,-0.20943973879829667,1.0569735176287225,0.402125012228358,41.25,0.0,0.0,0.0,223.42812848432564,1.656155873607878e-10,1.1612467273982954,0.023516555312944533,0.007768957920591665,2.242126145972285,168.93999999999994,0.0,49gkaUKFRmWidKzfKuvp4w
1.2395588834872842,0.00916916632210027,3.0901998874520205,1.8142319007832548,-0.7956819019214098,1.5405153605649602,0.4618324533192304,42.71844660194175,0.0,0.0,2.0,810.1112291853476,4.0984859826076255e-10,5.5894889568903,0.008231772523172521,0.011733738908087116,0.6249100719700902,653.5480000000001,0.0,EehP428qS1uOJO4zkOduEg
1.4226831510581743,0.1610007030620648,6.776542282867142,5.588643030767689,-2.6812167072050106,3.307770789902538,0.6185717282838165,36.217948717948715,0.6410256410256411,0.0,2.0,939.6594583435068,4.4357936325032683e-10,2.0778000510034333,0.015577272384185513,0.018982343889418458,0.12526238024443875,660.4839999999998,0.0,qNPxcaYLQDmTaTs5IqfzkA
4.4240197832168064,0.3186522630913861,13.2068334708574,9.218529333968178,-10.87320132327132,6.444090603883008,1.4769935687903497,1.0,79.83333333333333,1.0,0.0,2691.591332188235,1.0494951603905396e-09,7.9744654542210816,0.004901794146684321,0.04314371422092587,-0.31823549291296505,608.4039999999992,1.0,Jo9Q7F2eSGW59rZ-Q1ySBQ
1.7625367338133082,0.182670351435472,5.626137110565655,3.5766036506357453,-4.937467050958656,2.721733379565092,0.7615013391707608,22.33333333333333,4.333333333333333,0.0,1.0,1058.4473720732367,1.460634253584992e-10,2.004503228901008,0.0052942004581174994,0.02489864976995876,0.0730888554089242,600.525,0.0,P8RLmanOTsG4xFWyN3DLPw
2.623621524719902,0.0944798920991686,11.513331108761065,5.693608444100232,-6.460587545744806,5.709425608330947,1.44067157114766,12.5,23.83333333333333,0.5,5.0,1680.2223204826428,4.682341812245224e-10,1.2564037673184028,0.007009868623147029,0.0523907786841024,0.055192559075286585,640.4209999999994,1.0,adLG4-u3T0isewu6CANhPA
2.5316566645956997,0.0,4.461417349609698,1.5579367325590474,-1.802730934003424,2.2307086748048484,1.1930128234608353,3.1666666666666665,27.16666666666667,0.0,68.0,1533.5459612655145,2.84148750170134e-10,1.1767070869485878,0.004278281667480748,0.051707531317671834,0.3189466139558145,605.7479999999996,1.0,xzXOVqMMT3C2UdjUhIy6-Q
1.195020975143788,0.3343335838691681,1.9583310634471387,1.6357332374136877,-0.4046331961954614,0.8119987397889853,0.3560006325106441,46.753246753246756,0.0,0.0,0.0,356.3803502283558,4.668046620183732e-10,1.0069383557605405,0.01905359810563936,0.014101400552114406,0.01944581612382928,298.2210000000002,0.0,IsVYr8Yhu0JvLv2u4odiGg
4.314216384195062,3.1010044430803867,11.440930473004865,5.4628751814262,-12.144516890119267,4.169963014962239,2.3154300829747902,0.0,53.125,18.75,0.0,550.1963296927803,1.0196656103584608e-07,1.1484642776710223,0.4869054600230392,0.01905014148529217,8.016523001515129,127.531,2.0,eaq3isve9duxj7zbyiefui
3.1267686020173384,2.431330128696491,3.8572711208265096,2.7476366092377056,-1.0531733972122514,0.7129704960650096,0.4386704417172284,0.0,43.75,0.0,0.0,116.65973654126692,1.2268181243354903e-10,1.0076320402619177,0.12312373365061005,0.004528940302377418,-0.7016111166001018,37.31,2.0,iSiJizmMl7m5iV_vKpWIdQ
1.5585375231102983,0.09872470471940792,4.4617562365606265,4.2711167872220335,-2.8401294091646614,2.1815157659206093,0.6583316127385667,27.508090614886733,0.6472491909385113,0.0,1.0,507.3507198980952,3.4609449695846793e-10,2.7204223912150716,0.05505973052059624,0.009205532403822915,0.34156891821496066,325.52999999999986,0.0,BU6pC2XRZpK23VAPqRIPng
1.588762118096409,1.2189804968720348,2.0693022751237957,1.3742296376928012,-0.7204192192235529,0.4251608891258801,0.1078258714268414,9.178743961352655,0.0,0.0,0.0,1973.24255067574,2.73009096614444e-10,1.2414693473019272,0.003142549822376363,0.062231027127376264,-0.010677816790037249,1242.0,0.0,WqKwdY_Fqhk3TXbU3T1bLQ
1.328693596431363,1.1419259325989382,1.4253625825920622,0.9799817141208318,-0.5959508649339386,0.14171832499656212,0.04227783544946834,100.0,0.0,0.0,0.0,799.8735450516806,4.166523757958793e-10,1.018775045598691,0.006534240187132135,0.027384791347534018,-0.6357529293785713,602.0,0.0,9lO0jKdwJBI56YBkCWnUsQ
1.328693596431363,1.1419259325989382,1.4253625825920622,0.9799817141208318,-0.5959508649339386,0.14171832499656212,0.04227783544946834,100.0,0.0,0.0,0.0,799.8735450516806,4.166523757958793e-10,1.018775045598691,0.006534240187132135,0.027384791347534018,-0.6357529293785713,602.0,0.0,uZX01U3gDuJIcWaqn3jKFw
